step,time_unix,metric,value
5,1789022217.0383604,bbat/bat/box/recall,0.738404452690167
5,1789022217.0383604,bbat/bat/pose/map50,0.842796917758264
5,1789022217.0383604,bbat/bat/pose/map50_95,0.8267594580992454
5,1789022217.0383604,bbat/bat/pose/map75,0.8255938505123911
5,1789022217.0383604,bbat/bat/pose/precision,0.8416540832403556
5,1789022217.0383604,bbat/bat/pose/recall,0.7476808905380334
5,1789022217.0383604,bbat/box/map50,0.8066132475232373
5,1789022217.0383604,bbat/box/map50_95,0.5136675259291088
5,1789022217.0383604,bbat/box/map75,0.5709346671708881
5,1789022217.0383604,bbat/box/precision,0.8191188765270863
5,1789022217.0383604,bbat/box/recall,0.7559706741822336
5,1789022217.0383604,bbat/pose/map50,0.8318054514971815
5,1789022217.0383604,bbat/pose/map50_95,0.8188248529879798
5,1789022217.0383604,bbat/pose/map75,0.8166536467152954
5,1789022217.0383604,bbat/pose/precision,0.8312298034573578
5,1789022217.0383604,bbat/pose/recall,0.7642929948041757
5,1789022217.0383604,coco/box/map50,0.678000755622062
5,1789022217.0383604,coco/box/map50_95,0.5082119551806837
5,1789022217.0383604,coco/box/map75,0.5560837694097105
5,1789022217.0383604,coco/box/precision,0.7312397078347583
5,1789022217.0383604,coco/box/recall,0.6154220256777208
5,1789022217.0383604,coco/person/box/map50,0.8426876128854053
5,1789022217.0383604,coco/person/box/map50_95,0.6276641270640566
5,1789022217.0383604,coco/person/box/map75,0.6860465141146457
5,1789022217.0383604,coco/person/box/precision,0.7914729263729362
5,1789022217.0383604,coco/person/box/recall,0.7779854041673524
6,1789022290.0091333,bbat/ball/box/map50,0.7824426908906086
6,1789022290.0091333,bbat/ball/box/map50_95,0.4249344415131266
6,1789022290.0091333,bbat/ball/box/map75,0.397417747747536
6,1789022290.0091333,bbat/ball/box/precision,0.8088974193857943
6,1789022290.0091333,bbat/ball/box/recall,0.7431623173719202
6,1789022290.0091333,bbat/ball/pose/map50,0.8083183815682926
6,1789022290.0091333,bbat/ball/pose/map50_95,0.7997424156130393
6,1789022290.0091333,bbat/ball/pose/map75,0.7950256396498561
6,1789022290.0091333,bbat/ball/pose/precision,0.8269103284235677
6,1789022290.0091333,bbat/ball/pose/recall,0.7557251908396947
6,1789022290.0091333,bbat/bat/box/map50,0.8352130890133949
6,1789022290.0091333,bbat/bat/box/map50_95,0.5917110082866377
6,1789022290.0091333,bbat/bat/box/map75,0.713607890413146
6,1789022290.0091333,bbat/bat/box/precision,0.8356286156468383
6,1789022290.0091333,bbat/bat/box/recall,0.7734146849511435
6,1789022290.0091333,bbat/bat/pose/map50,0.855995473148498
6,1789022290.0091333,bbat/bat/pose/map50_95,0.8344740232975447
6,1789022290.0091333,bbat/bat/pose/map75,0.8386518144616579
6,1789022290.0091333,bbat/bat/pose/precision,0.839001312775377
6,1789022290.0091333,bbat/bat/pose/recall,0.7734668741856161
6,1789022290.0091333,bbat/box/map50,0.8088278899520017
6,1789022290.0091333,bbat/box/map50_95,0.5083227248998823
6,1789022290.0091333,bbat/box/map75,0.555512819080341
6,1789022290.0091333,bbat/box/precision,0.8222630175163164
6,1789022290.0091333,bbat/box/recall,0.7582885011615319
6,1789022290.0091333,bbat/pose/map50,0.8321569273583953
6,1789022290.0091333,bbat/pose/map50_95,0.817108219455292
6,1789022290.0091333,bbat/pose/map75,0.816838727055757
6,1789022290.0091333,bbat/pose/precision,0.8329558205994724
6,1789022290.0091333,bbat/pose/recall,0.7645960325126554
6,1789022290.0091333,coco/box/map50,0.6779066844161182
6,1789022290.0091333,coco/box/map50_95,0.5081579377658422
6,1789022290.0091333,coco/box/map75,0.5561573942403235
6,1789022290.0091333,coco/box/precision,0.7310198678793169
6,1789022290.0091333,coco/box/recall,0.615488187460875
6,1789022290.0091333,coco/person/box/map50,0.8426926784029584
6,1789022290.0091333,coco/person/box/map50_95,0.6275919537635112
6,1789022290.0091333,coco/person/box/map75,0.6861731066113668
6,1789022290.0091333,coco/person/box/precision,0.7910200450457111
6,1789022290.0091333,coco/person/box/recall,0.7777674677554051
6,1789022290.0096,bbat/ball/box/map50,0.7834155666878029
6,1789022290.0096,bbat/ball/box/map50_95,0.42498261977246843
6,1789022290.0096,bbat/ball/box/map75,0.39738010682741487
6,1789022290.0096,bbat/ball/box/precision,0.8125214048000554
6,1789022290.0096,bbat/ball/box/recall,0.7455470737913485
6,1789022290.0096,bbat/ball/pose/map50,0.8082336180882085
6,1789022290.0096,bbat/ball/pose/map50_95,0.8003926227145456
6,1789022290.0096,bbat/ball/pose/map75,0.795943375580904
6,1789022290.0096,bbat/ball/pose/precision,0.8297100817833496
6,1789022290.0096,bbat/ball/pose/recall,0.7557251908396947
6,1789022290.0096,bbat/bat/box/map50,0.8352332427933946
6,1789022290.0096,bbat/bat/box/map50_95,0.5916449891625178
6,1789022290.0096,bbat/bat/box/map75,0.713569406347726
6,1789022290.0096,bbat/bat/box/precision,0.8326678021081387
6,1789022290.0096,bbat/bat/box/recall,0.7755017573504969
6,1789022290.0096,bbat/bat/pose/map50,0.8560020298543467
6,1789022290.0096,bbat/bat/pose/map50_95,0.8344238915747212
6,1789022290.0096,bbat/bat/pose/map75,0.8386028180120182
6,1789022290.0096,bbat/bat/pose/precision,0.8374268864082186
6,1789022290.0096,bbat/bat/pose/recall,0.7717996289424861
6,1789022290.0096,bbat/box/map50,0.8093244047405987
6,1789022290.0096,bbat/box/map50_95,0.5083138044674932
6,1789022290.0096,bbat/box/map75,0.5554747565875704
6,1789022290.0096,bbat/box/precision,0.8225946034540971
6,1789022290.0096,bbat/box/recall,0.7605244155709228
6,1789022290.0096,bbat/pose/map50,0.8321178239712776
6,1789022290.0096,bbat/pose/map50_95,0.8174082571446334
6,1789022290.0096,bbat/pose/map75,0.8172730967964611
6,1789022290.0096,bbat/pose/precision,0.8335684840957841
6,1789022290.0096,bbat/pose/recall,0.7637624098910905
6,1789022290.0096,coco/box/map50,0.678000755622062
6,1789022290.0096,coco/box/map50_95,0.5082119551806837
6,1789022290.0096,coco/box/map75,0.5560837694097105
6,1789022290.0096,coco/box/precision,0.7312397078347583
6,1789022290.0096,coco/box/recall,0.6154220256777208
6,1789022290.0096,coco/person/box/map50,0.8426876128854053
6,1789022290.0096,coco/person/box/map50_95,0.6276641270640566
6,1789022290.0096,coco/person/box/map75,0.6860465141146457
6,1789022290.0096,coco/person/box/precision,0.7914729263729362
6,1789022290.0096,coco/person/box/recall,0.7779854041673524
7,1789022363.0944715,bbat/ball/box/map50,0.7895919642704003
7,1789022363.0944715,bbat/ball/box/map50_95,0.45029303828683814
7,1789022363.0944715,bbat/ball/box/map75,0.46046293734836224
7,1789022363.0944715,bbat/ball/box/precision,0.7705954377501554
7,1789022363.0944715,bbat/ball/box/recall,0.7557251908396947
7,1789022363.0944715,bbat/ball/pose/map50,0.8192385295897063
7,1789022363.0944715,bbat/ball/pose/map50_95,0.8162539848645485
7,1789022363.0944715,bbat/ball/pose/map75,0.8161026947204237
7,1789022363.0944715,bbat/ball/pose/precision,0.793497326804174
7,1789022363.0944715,bbat/ball/pose/recall,0.7786259541984732
7,1789022363.0944715,bbat/bat/box/map50,0.8277545750581697
7,1789022363.0944715,bbat/bat/box/map50_95,0.6124432970051471
7,1789022363.0944715,bbat/bat/box/map75,0.7226015920472184
7,1789022363.0944715,bbat/bat/box/precision,0.7814608856195713
7,1789022363.0944715,bbat/bat/box/recall,0.7810760667903525
7,1789022363.0944715,bbat/bat/pose/map50,0.8548891691936843
7,1789022363.0944715,bbat/bat/pose/map50_95,0.8374249677053326
7,1789022363.0944715,bbat/bat/pose/map75,0.8417218506711628
7,1789022363.0944715,bbat/bat/pose/precision,0.7868109656832879
7,1789022363.0944715,bbat/bat/pose/recall,0.7866419294990723
7,1789022363.0944715,bbat/box/map50,0.8086732696642851
7,1789022363.0944715,bbat/box/map50_95,0.5313681676459925
7,1789022363.0944715,bbat/box/map75,0.5915322646977903
7,1789022363.0944715,bbat/box/precision,0.7760281616848633
7,1789022363.0944715,bbat/box/recall,0.7684006288150236
7,1789022363.0944715,bbat/pose/map50,0.8370638493916953
7,1789022363.0944715,bbat/pose/map50_95,0.8268394762849406
7,1789022363.0944715,bbat/pose/map75,0.8289122726957933
7,1789022363.0944715,bbat/pose/precision,0.7901541462437309
7,1789022363.0944715,bbat/pose/recall,0.7826339418487728
7,1789022363.0944715,coco/box/map50,0.6779066844161182
7,1789022363.0944715,coco/box/map50_95,0.5081579377658422
7,1789022363.0944715,coco/box/map75,0.5561573942403235
7,1789022363.0944715,coco/box/precision,0.7310198678793169
7,1789022363.0944715,coco/box/recall,0.615488187460875
7,1789022363.0944715,coco/person/box/map50,0.8426926784029584
7,1789022363.0944715,coco/person/box/map50_95,0.6275919537635112
7,1789022363.0944715,coco/person/box/map75,0.6861731066113668
7,1789022363.0944715,coco/person/box/precision,0.7910200450457111
7,1789022363.0944715,coco/person/box/recall,0.7777674677554051
7,1789022363.0949523,bbat/ball/box/map50,0.7899435089146659
7,1789022363.0949523,bbat/ball/box/map50_95,0.45033625698722635
7,1789022363.0949523,bbat/ball/box/map75,0.4603916712436969
7,1789022363.0949523,bbat/ball/box/precision,0.7697465867068956
7,1789022363.0949523,bbat/ball/box/recall,0.7557251908396947
7,1789022363.0949523,bbat/ball/pose/map50,0.8195168568300505
7,1789022363.0949523,bbat/ball/pose/map50_95,0.8164813665602775
7,1789022363.0949523,bbat/ball/pose/map75,0.8163814388487755
7,1789022363.0949523,bbat/ball/pose/precision,0.7931300134447676
7,1789022363.0949523,bbat/ball/pose/recall,0.7804499894531259
7,1789022363.0949523,bbat/bat/box/map50,0.8276270409586886
7,1789022363.0949523,bbat/bat/box/map50_95,0.6121305482354031
7,1789022363.0949523,bbat/bat/box/map75,0.722665193214378
7,1789022363.0949523,bbat/bat/box/precision,0.7804477753929046
7,1789022363.0949523,bbat/bat/box/recall,0.7848094508159238
7,1789022363.0949523,bbat/bat/pose/map50,0.8550443031759578
7,1789022363.0949523,bbat/bat/pose/map50_95,0.8374429294417274
7,1789022363.0949523,bbat/bat/pose/map75,0.8418493988063716
7,1789022363.0949523,bbat/bat/pose/precision,0.7856999179817921
7,1789022363.0949523,bbat/bat/pose/recall,0.7903525046382189
7,1789022363.0949523,bbat/box/map50,0.8087852749366773
7,1789022363.0949523,bbat/box/map50_95,0.5312334026113147
7,1789022363.0949523,bbat/box/map75,0.5915284322290375
7,1789022363.0949523,bbat/box/precision,0.7750971810499001
7,1789022363.0949523,bbat/box/recall,0.7702673208278092
7,1789022363.0949523,bbat/pose/map50,0.8372805800030041
7,1789022363.0949523,bbat/pose/map50_95,0.8269621480010025
7,1789022363.0949523,bbat/pose/map75,0.8291154188275736
7,1789022363.0949523,bbat/pose/precision,0.7894149657132798
7,1789022363.0949523,bbat/pose/recall,0.7854012470456724
7,1789022363.0949523,coco/box/map50,0.678000755622062
7,1789022363.0949523,coco/box/map50_95,0.5082119551806837
7,1789022363.0949523,coco/box/map75,0.5560837694097105
7,1789022363.0949523,coco/box/precision,0.7312397078347583
7,1789022363.0949523,coco/box/recall,0.6154220256777208
7,1789022363.0949523,coco/person/box/map50,0.8426876128854053
7,1789022363.0949523,coco/person/box/map50_95,0.6276641270640566
7,1789022363.0949523,coco/person/box/map75,0.6860465141146457
7,1789022363.0949523,coco/person/box/precision,0.7914729263729362
7,1789022363.0949523,coco/person/box/recall,0.7779854041673524
8,1789022436.8321278,bbat/ball/box/map50,0.7981102690109331
8,1789022436.8321278,bbat/ball/box/map50_95,0.4262656699042564
8,1789022436.8321278,bbat/ball/box/map75,0.41185654760122437
8,1789022436.8321278,bbat/ball/box/precision,0.8409330876794203
8,1789022436.8321278,bbat/ball/box/recall,0.7129607699784186
8,1789022436.8321278,bbat/ball/pose/map50,0.8169919087915304
8,1789022436.8321278,bbat/ball/pose/map50_95,0.8139343311023298
8,1789022436.8321278,bbat/ball/pose/map75,0.8136112579101622
8,1789022436.8321278,bbat/ball/pose/precision,0.8468823565655793
8,1789022436.8321278,bbat/ball/pose/recall,0.7251908396946565
8,1789022436.8321278,bbat/bat/box/map50,0.8334540525555145
8,1789022436.8321278,bbat/bat/box/map50_95,0.6115192133893325
8,1789022436.8321278,bbat/bat/box/map75,0.7166444451879658
8,1789022436.8321278,bbat/bat/box/precision,0.8207540295358602
8,1789022436.8321278,bbat/bat/box/recall,0.7495361781076066
8,1789022436.8321278,bbat/bat/pose/map50,0.8593066617142932
8,1789022436.8321278,bbat/bat/pose/map50_95,0.8447116437336829
8,1789022436.8321278,bbat/bat/pose/map75,0.8499756925545066
8,1789022436.8321278,bbat/bat/pose/precision,0.8257116111875545
8,1789022436.8321278,bbat/bat/pose/recall,0.764378478664193
8,1789022436.8321278,bbat/box/map50,0.8157821607832239
8,1789022436.8321278,bbat/box/map50_95,0.5188924416467945
8,1789022436.8321278,bbat/box/map75,0.5642504963945951
8,1789022436.8321278,bbat/box/precision,0.8308435586076403
8,1789022436.8321278,bbat/box/recall,0.7312484740430126
8,1789022436.8321278,bbat/pose/map50,0.8381492852529118
8,1789022436.8321278,bbat/pose/map50_95,0.8293229874180064
8,1789022436.8321278,bbat/pose/map75,0.8317934752323344
8,1789022436.8321278,bbat/pose/precision,0.8362969838765669
8,1789022436.8321278,bbat/pose/recall,0.7447846591794247
8,1789022436.8321278,coco/box/map50,0.6779066844161182
8,1789022436.8321278,coco/box/map50_95,0.5081579377658422
8,1789022436.8321278,coco/box/map75,0.5561573942403235
8,1789022436.8321278,coco/box/precision,0.7310198678793169
8,1789022436.8321278,coco/box/recall,0.615488187460875
8,1789022436.8321278,coco/person/box/map50,0.8426926784029584
8,1789022436.8321278,coco/person/box/map50_95,0.6275919537635112
8,1789022436.8321278,coco/person/box/map75,0.6861731066113668
8,1789022436.8321278,coco/person/box/precision,0.7910200450457111
8,1789022436.8321278,coco/person/box/recall,0.7777674677554051
8,1789022436.8325827,bbat/ball/box/map50,0.7981176114714106
8,1789022436.8325827,bbat/ball/box/map50_95,0.4260412419102467
8,1789022436.8325827,bbat/ball/box/map75,0.41178067208238556
8,1789022436.8325827,bbat/ball/box/precision,0.8409267397345881
8,1789022436.8325827,bbat/ball/box/recall,0.7129268734341712
8,1789022436.8325827,bbat/ball/pose/map50,0.8172307932948385
8,1789022436.8325827,bbat/ball/pose/map50_95,0.8142856660970633
8,1789022436.8325827,bbat/ball/pose/map75,0.8137950684488007
8,1789022436.8325827,bbat/ball/pose/precision,0.8461127767814166
8,1789022436.8325827,bbat/ball/pose/recall,0.7251908396946565
8,1789022436.8325827,bbat/bat/box/map50,0.834478054249638
8,1789022436.8325827,bbat/bat/box/map50_95,0.611355379542226
8,1789022436.8325827,bbat/bat/box/map75,0.7165907235201203
8,1789022436.8325827,bbat/bat/box/precision,0.8217303582436534
8,1789022436.8325827,bbat/bat/box/recall,0.7525690442607488
8,1789022436.8325827,bbat/bat/pose/map50,0.8593722782856371
8,1789022436.8325827,bbat/bat/pose/map50_95,0.8446852305441757
8,1789022436.8325827,bbat/bat/pose/map75,0.84995645753348
8,1789022436.8325827,bbat/bat/pose/precision,0.8259282227999407
8,1789022436.8325827,bbat/bat/pose/recall,0.7658518667729771
8,1789022436.8325827,bbat/box/map50,0.8162978328605243
8,1789022436.8325827,bbat/box/map50_95,0.5186983107262364
8,1789022436.8325827,bbat/box/map75,0.5641856978012529
8,1789022436.8325827,bbat/box/precision,0.8313285489891207
8,1789022436.8325827,bbat/box/recall,0.7327479588474599
8,1789022436.8325827,bbat/pose/map50,0.8383015357902378
8,1789022436.8325827,bbat/pose/map50_95,0.8294854483206195
8,1789022436.8325827,bbat/pose/map75,0.8318757629911404
8,1789022436.8325827,bbat/pose/precision,0.8360204997906786
8,1789022436.8325827,bbat/pose/recall,0.7455213532338167
8,1789022436.8325827,coco/box/map50,0.678000755622062
8,1789022436.8325827,coco/box/map50_95,0.5082119551806837
8,1789022436.8325827,coco/box/map75,0.5560837694097105
8,1789022436.8325827,coco/box/precision,0.7312397078347583
8,1789022436.8325827,coco/box/recall,0.6154220256777208
8,1789022436.8325827,coco/person/box/map50,0.8426876128854053
8,1789022436.8325827,coco/person/box/map50_95,0.6276641270640566
8,1789022436.8325827,coco/person/box/map75,0.6860465141146457
8,1789022436.8325827,coco/person/box/precision,0.7914729263729362
8,1789022436.8325827,coco/person/box/recall,0.7779854041673524
9,1789022510.5778816,bbat/ball/box/map50,0.7872190724643824
9,1789022510.5778816,bbat/ball/box/map50_95,0.42828190096584107
9,1789022510.5778816,bbat/ball/box/map75,0.4147915558635901
9,1789022510.5778816,bbat/ball/box/precision,0.8223768312563093
9,1789022510.5778816,bbat/ball/box/recall,0.7379134860050891
9,1789022510.5778816,bbat/ball/pose/map50,0.8153723264870675
9,1789022510.5778816,bbat/ball/pose/map50_95,0.8128406116928867
9,1789022510.5778816,bbat/ball/pose/map75,0.8125917573433177
9,1789022510.5778816,bbat/ball/pose/precision,0.8406763472087073
9,1789022510.5778816,bbat/ball/pose/recall,0.7531806615776081
9,1789022510.5778816,bbat/bat/box/map50,0.8327041963314703
9,1789022510.5778816,bbat/bat/box/map50_95,0.6104415179486647
9,1789022510.5778816,bbat/bat/box/map75,0.731817301100369
9,1789022510.5778816,bbat/bat/box/precision,0.8321935284133224
9,1789022510.5778816,bbat/bat/box/recall,0.7636695241726027
9,1789022510.5778816,bbat/bat/pose/map50,0.8583856827281225
9,1789022510.5778816,bbat/bat/pose/map50_95,0.8437110194763442
9,1789022510.5778816,bbat/bat/pose/map75,0.8516386180739064
9,1789022510.5778816,bbat/bat/pose/precision,0.8394160916654684
9,1789022510.5778816,bbat/bat/pose/recall,0.7661497873655038
9,1789022510.5778816,bbat/box/map50,0.8099616343979263
9,1789022510.5778816,bbat/box/map50_95,0.5193617094572529
9,1789022510.5778816,bbat/box/map75,0.5733044284819796
9,1789022510.5778816,bbat/box/precision,0.8272851798348159
9,1789022510.5778816,bbat/box/recall,0.7507915050888458
9,1789022510.5778816,bbat/pose/map50,0.836879004607595
9,1789022510.5778816,bbat/pose/map50_95,0.8282758155846153
9,1789022510.5778816,bbat/pose/map75,0.832115187708612
9,1789022510.5778816,bbat/pose/precision,0.8400462194370879
9,1789022510.5778816,bbat/pose/recall,0.7596652244715559
9,1789022510.5778816,coco/box/map50,0.6779066844161182
9,1789022510.5778816,coco/box/map50_95,0.5081579377658422
9,1789022510.5778816,coco/box/map75,0.5561573942403235
9,1789022510.5778816,coco/box/precision,0.7310198678793169
9,1789022510.5778816,coco/box/recall,0.615488187460875
9,1789022510.5778816,coco/person/box/map50,0.8426926784029584
